1774103625228459,0,0,3391726393,3391726393,00001111,00001110
1774103852205240,0,0,3539447682,3539447682,00001111,00001110
1774103855027177,0,0,3979334125,3979334125,00001111,00001110
1774103877209295,0,0,3539447682,3539447682,00001111,00001110
1774103880876092,0,0,3979334125,3979334125,00001111,00001110
1774103891941311,0,0,3979334125,3979334125,00001111,00001110
1774103914197485,0,0,3913583662,3913583662,00001111,00001110
1774103936879491,0,0,4249645953,4249645953,00001111,00001111
1774103940297576,0,0,3962090304,3962090304,00001111,00001111
1774104184615314,0,0,3979596246,3979596246,00001111,00001110
1774104206759254,0,0,3539709728,3539709728,00001111,00001110
1774104208389357,0,0,3975201183,3975201183,00001111,00001111
1774104209623319,0,0,3979596246,3979596246,00001111,00001110
1774104511044940,0,0,3979858287,3979858287,00001111,00001110
1774104516908994,0,0,3548996244,3548996244,00001111,00001110
1774104536052943,0,0,3979858287,3979858287,00001111,00001110
1774104536824978,0,0,3548996244,3548996244,00001111,00001110
1774104546742825,0,0,3539906456,3539906456,00001111,00001110
1774104565679564,0,0,3948937735,3948937735,00001111,00001111
1774104843254800,0,0,3540168485,3540168485,00001111,00001110
1774104868276800,0,0,3540168485,3540168485,00001111,00001110
1774104908692443,0,0,3338195405,3338195405,00001111,00001111
1774104923801471,0,0,3393463094,3393463094,00001111,00001111
1774104933529297,0,0,4231409232,4231409232,00001111,00001111
1774105140154145,0,0,3663939543,3663939543,00001111,00001110
1774105168625229,0,0,3980382541,3980382541,00001111,00001110
1774105184347121,0,0,3980382541,3980382541,00001111,00001110
1774105236144339,0,0,4057774394,4057774394,00001111,00001111
1774105513267441,0,0,3980579284,3980579284,00001111,00001110
1774105568056168,0,0,4030651606,4030651606,00001111,00001110
1774105587672199,0,0,4030651606,4030651606,00001111,00001110
1774105821793028,0,0,3980841296,3980841296,00001111,00001110
1774105831897049,0,0,3996614487,3996614487,00001111,00001110
1774105841620910,0,0,3980841296,3980841296,00001111,00001110
1774105861610915,0,0,3980841296,3980841296,00001111,00001110
1774106165105485,0,0,3981038033,3981038033,00001111,00001110
1774106190246136,0,0,3981038033,3981038033,00001111,00001110
1774106479362007,0,0,3981300091,3981300091,00001111,00001110
1774106499205955,0,0,3981300091,3981300091,00001111,00001110
1774106499428905,0,0,3540365226,3540365226,00001111,00001110
1774106586336179,0,0,4181836511,4181836511,00001111,00001110
1774106817328872,0,0,3541610249,3541610249,00001111,00001110
1774106842334812,0,0,3541610249,3541610249,00001111,00001110
1774106872565994,0,0,3983726232,3983726232,00001111,00001110
1774106896258108,0,0,4100652680,4100652680,00001111,00001111
1774106899181928,0,0,3983726232,3983726232,00001111,00001110
1774107146973395,0,0,3701992199,3701992199,00001111,00001110
1774107180141317,0,0,3981824359,3981824359,00001111,00001110
1774107469427420,0,0,3982021112,3982021112,00001111,00001110
1774107481991449,0,0,3228181616,3228181616,00001111,00001110
1774107494437376,0,0,3982021112,3982021112,00001111,00001110
1774107504079383,0,0,3996942171,3996942171,00001111,00001110
1774107507149470,0,0,3228181616,3228181616,00001111,00001110
1774107530187665,0,0,4211436445,4211436445,00001111,00001110
1774107549993625,0,0,4211436445,4211436445,00001111,00001110
1774107809929056,0,0,3982283227,3982283227,00001111,00001110
1774107818495079,0,0,3997335529,3997335529,00001111,00001110
1774107834933146,0,0,3982283227,3982283227,00001111,00001110
1774107868949845,0,0,4016183066,4016183066,00001111,00001110
1774107876524834,0,0,3307283235,3307283235,00001111,00001110
1774107888928809,0,0,4016183066,4016183066,00001111,00001110
1774107890181895,0,0,3864665946,3864665946,00001111,00001111
1774107890495845,0,0,3307283235,3307283235,00001111,00001110
1774107901731946,0,0,3307283235,3307283235,00001111,00001110
1774108094763448,0,0,3665250271,3665250271,00001111,00001110
1774108136340929,0,0,4169512625,4169512625,00001111,00001110
1774108230658207,0,0,4098073944,4098073944,00001111,00001111
1774108462444262,0,0,3997466451,3997466451,00001111,00001110
1774108473292338,0,0,3982742011,3982742011,00001111,00001110
1774108481958321,0,0,3997466451,3997466451,00001111,00001110
1774108516455091,0,0,3653520324,3653520324,00001111,00001110
1774108547199973,0,0,3653520324,3653520324,00001111,00001110
1774108809235166,0,0,3581575081,3581575081,00001111,00001111
1774109062745970,0,0,3745061251,3745061251,00001111,00001111
1774109078714080,0,0,3983004133,3983004133,00001111,00001110
1774109087930022,0,0,3745061251,3745061251,00001111,00001111
1774109091598978,0,0,4038806546,4038806546,00001111,00001110
1774109105701906,0,0,3245500141,3245500141,00001111,00001111
1774109130802031,0,0,3245500141,3245500141,00001111,00001111
1774109134827930,0,0,4150967819,4150967819,00001111,00001111
1774109156143931,0,0,3245500141,3245500141,00001111,00001111
1774109339560339,0,0,4058662779,4058662779,00001111,00001110
1774109382415381,0,0,3983528259,3983528259,00001111,00001110
1774109406197331,0,0,3983528259,3983528259,00001111,00001110
1774109710085694,0,0,3983725054,3983725054,00001111,00001110
1774109735087616,0,0,3983725054,3983725054,00001111,00001110
1774110037748028,0,0,3983987139,3983987139,00001111,00001110
1774110050294031,0,0,3542331152,3542331152,00001111,00001110
1774110051272046,0,0,3476624504,3476624504,00001111,00001111
1774110053538049,0,0,3983987139,3983987139,00001111,00001110
1774110073525970,0,0,3983987139,3983987139,00001111,00001110
1774110075299876,0,0,3542331152,3542331152,00001111,00001110
1774110362224387,0,0,3914554809,3914554809,00001111,00001111
1774110362598270,0,0,3984183799,3984183799,00001111,00001110
1774110367720304,0,0,3544297359,3544297359,00001111,00001110
1774110382464115,0,0,3544297359,3544297359,00001111,00001110
1774110382495986,0,0,3984183799,3984183799,00001111,00001110
1774110387757919,0,0,3914554809,3914554809,00001111,00001111
1774110402436281,0,0,3984183799,3984183799,00001111,00001110
1774110402444163,0,0,3544297359,3544297359,00001111,00001110
1774110443138783,0,0,3727084619,3727084619,00001111,00001111
1774110454364753,0,0,3463695439,3463695439,00001111,00001110
1774110468242649,0,0,3727084619,3727084619,00001111,00001111
1774110702069693,0,0,3984445902,3984445902,00001111,00001110
1774110720035572,0,0,3544559387,3544559387,00001111,00001110
1774110721097556,0,0,3984445902,3984445902,00001111,00001110
1774110765622437,0,0,3239150292,3239150292,00001111,00001111
1774110780391421,0,0,3765929052,3765929052,00001111,00001111
1774110785414552,0,0,3239150292,3239150292,00001111,00001111
1774111022699954,0,0,3984707936,3984707936,00001111,00001110
1774111024041963,0,0,3544756156,3544756156,00001111,00001110
1774111047771920,0,0,3984707936,3984707936,00001111,00001110
1774111049045877,0,0,3544756156,3544756156,00001111,00001110
1774111312821463,0,0,3687204854,3687204854,00001111,00001110
1774111388713121,0,0,3984904703,3984904703,00001111,00001110
1774111697479650,0,0,3985232211,3985232211,00001111,00001110
1774111702420666,0,0,3919273258,3919273258,00001111,00001111
1774111702784594,0,0,3545280419,3545280419,00001111,00001110
1774112003152977,0,0,3919928618,3919928618,00001111,00001111
1774112010560985,0,0,3985494344,3985494344,00001111,00001110
1774112018928914,0,0,3545542457,3545542457,00001111,00001110
1774112025964879,0,0,3985494344,3985494344,00001111,00001110
1774112034036881,0,0,3292602406,3292602406,00001111,00001110
1774112043938836,0,0,3545542457,3545542457,00001111,00001110
1774112100738658,0,0,3979066385,3979066385,00001111,00001111
1774112374378328,0,0,3985691118,3985691118,00001111,00001110
1774112676637504,0,0,3551029613,3551029613,00001111,00001111
1774112683213441,0,0,3985953240,3985953240,00001111,00001110
1774112683436859,0,0,3998252871,3998252871,00001111,00001110
1774112703037482,0,0,3985953240,3985953240,00001111,00001110
1774112996815615,0,0,3986215278,3986215278,00001111,00001110
1774112996821533,0,0,3727059310,3727059310,00001111,00001111
1774113002577548,0,0,3545804579,3545804579,00001111,00001110
1774113012381574,0,0,3986215278,3986215278,00001111,00001110
1774113012612858,0,0,3603378219,3603378219,00001111,00001110
1774113032330602,0,0,3986215278,3986215278,00001111,00001110
1774113032352408,0,0,3603378219,3603378219,00001111,00001110
1774113033772490,0,0,3295027328,3295027328,00001111,00001110
1774113080049188,0,0,3866527322,3866527322,00001111,00001111
1774113096877113,0,0,3605114741,3605114741,00001111,00001110
1774113324850805,0,0,3546525627,3546525627,00001111,00001110
1774113331198814,0,0,3986412023,3986412023,00001111,00001110
1774113349868725,0,0,3546525627,3546525627,00001111,00001110
1774113351066779,0,0,3986412023,3986412023,00001111,00001110
1774113429253737,0,0,3927497430,3927497430,00001111,00001111
1774113659931081,0,0,3986674113,3986674113,00001111,00001110
1774113681072992,0,0,3986674113,3986674113,00001111,00001110
1774113690276914,0,0,3546787740,3546787740,00001111,00001110
1774113986610062,0,0,3547049889,3547049889,00001111,00001110
1774113988672053,0,0,3986936144,3986936144,00001111,00001110
1774114011614194,0,0,3547049889,3547049889,00001111,00001110
1774114013676126,0,0,3986936144,3986936144,00001111,00001110
1774114307342011,0,0,3987132914,3987132914,00001111,00001110
1774114327164098,0,0,3987132914,3987132914,00001111,00001110
1774114401649641,0,0,3650096186,3650096186,00001111,00001110
1774114411611710,0,0,3782706269,3782706269,00001111,00001111
1774114653441066,0,0,3987394917,3987394917,00001111,00001110
1774114656163033,0,0,3547574146,3547574146,00001111,00001110
1774114666045100,0,0,3987394917,3987394917,00001111,00001110
1774114676047104,0,0,3547574146,3547574146,00001111,00001110
1774114902581291,0,0,3626649444,3626649444,00001111,00001110
1774114927585280,0,0,3626649444,3626649444,00001111,00001110
1774114941039203,0,0,3626649444,3626649444,00001111,00001110
1774114965543261,0,0,3987591672,3987591672,00001111,00001110
1774114966145215,0,0,3547836214,3547836214,00001111,00001110
1774114986693296,0,0,3987591672,3987591672,00001111,00001110
1774114991149206,0,0,3547836214,3547836214,00001111,00001110
1774115005359276,0,0,3987591672,3987591672,00001111,00001110
1774115060586693,0,0,3393259894,3393259894,00001111,00001111
1774115297026274,0,0,3548098329,3548098329,00001111,00001110
1774115322050148,0,0,3548098329,3548098329,00001111,00001110
1774115334044218,0,0,3548098329,3548098329,00001111,00001110
1774115360543825,0,0,3364551147,3364551147,00001111,00001110
1774115625023981,0,0,3548360453,3548360453,00001111,00001110
1774115628147870,0,0,3987853803,3987853803,00001111,00001110
1774115642590025,0,0,3987853803,3987853803,00001111,00001110
1774115650041918,0,0,3548360453,3548360453,00001111,00001110
1774115662579941,0,0,3987853803,3987853803,00001111,00001110
1774115713850949,0,0,3324706490,3324706490,00001111,00001111
1774115887167419,0,0,3627435852,3627435852,00001111,00001110
1774115912171336,0,0,3627435852,3627435852,00001111,00001110
1774115959980851,0,0,3988378111,3988378111,00001111,00001110
1774115985002801,0,0,3988378111,3988378111,00001111,00001110
1774116043687202,0,0,3511661613,3511661613,00001111,00001111
1774116318126812,0,0,3548557119,3548557119,00001111,00001110
1774116611509636,0,0,3549081380,3549081380,00001111,00001110
1774116613051575,0,0,3988902382,3988902382,00001111,00001110
1774116636513623,0,0,3549081380,3549081380,00001111,00001110
1774116638055657,0,0,3988902382,3988902382,00001111,00001110
1774116710948220,0,0,3260271870,3260271870,00001111,00001111
1774116937187084,0,0,3989164357,3989164357,00001111,00001110
1774116947268008,0,0,3965665783,3965665783,00001111,00001110
1774116957013082,0,0,3989164357,3989164357,00001111,00001110
1774117269515559,0,0,3989426645,3989426645,00001111,00001110
1774117276197603,0,0,3549343616,3549343616,00001111,00001110
1774117285959658,0,0,3989426645,3989426645,00001111,00001110
1774117301207531,0,0,3549343616,3549343616,00001111,00001110
1774117305949584,0,0,3989426645,3989426645,00001111,00001110
1774117325228900,0,0,3745436942,3745436942,00001111,00001111
1774117598069827,0,0,3549933370,3549933370,00001111,00001110
1774117623091875,0,0,3549933370,3549933370,00001111,00001110
1774117699162210,0,0,4100682968,4100682968,00001111,00001111
1774117928971239,0,0,3989819903,3989819903,00001111,00001110
1774117942137275,0,0,3550195590,3550195590,00001111,00001110
1774117953459296,0,0,3989819903,3989819903,00001111,00001110
1774117967161262,0,0,3550195590,3550195590,00001111,00001110
1774118252357241,0,0,3550457638,3550457638,00001111,00001110
1774118272259100,0,0,3550457638,3550457638,00001111,00001110
1774118292261192,0,0,3550457638,3550457638,00001111,00001110
1774118615058386,0,0,3990278650,3990278650,00001111,00001110
1774118891880687,0,0,3550719805,3550719805,00001111,00001110
1774119186421204,0,0,3551178556,3551178556,00001111,00001110
1774119189123100,0,0,3990540755,3990540755,00001111,00001110
1774119211425239,0,0,3551178556,3551178556,00001111,00001110
1774119214127201,0,0,3990540755,3990540755,00001111,00001110
1774119243188466,0,0,3966639616,3966639616,00001111,00001111
1774119519669433,0,0,3990999384,3990999384,00001111,00001110
1774119533342388,0,0,3990999384,3990999384,00001111,00001110
1774119882195657,0,0,3991261524,3991261524,00001111,00001110
1774119939298863,0,0,3977064721,3977064721,00001111,00001111
1774120176311063,0,0,3991523685,3991523685,00001111,00001110
1774120180913074,0,0,3551440786,3551440786,00001111,00001110
1774120201335127,0,0,3991523685,3991523685,00001111,00001110
1774120205917073,0,0,3551440786,3551440786,00001111,00001110
1774120259679135,0,0,4198950534,4198950534,00001111,00001111
1774120501333698,0,0,3552227230,3552227230,00001111,00001110
1774120519515665,0,0,3552227230,3552227230,00001111,00001110
1774120539491621,0,0,3552227230,3552227230,00001111,00001110
1774120587209102,0,0,3590701290,3590701290,00001111,00001111
1774120587610976,0,0,4282797715,4282797715,00001111,00001111
1774120823958709,0,0,3482981581,3482981581,00001111,00001111
1774120839266717,0,0,3991982583,3991982583,00001111,00001110
1774120864280762,0,0,3991982583,3991982583,00001111,00001110
1774120919175190,0,0,3912128469,3912128469,00001111,00001111
1774120923577196,0,0,3223636908,3223636908,00001111,00001111
1774121093936541,0,0,3630253921,3630253921,00001111,00001110
1774121119101901,0,0,3630253921,3630253921,00001111,00001110
1774121157187075,0,0,3992244678,3992244678,00001111,00001110
1774121177011005,0,0,3992244678,3992244678,00001111,00001110
1774121177737062,0,0,4289142088,4289142088,00001111,00001110
1774121187157113,0,0,3552489348,3552489348,00001111,00001110
1774121197825016,0,0,3992244678,3992244678,00001111,00001110
1774121244403555,0,0,3607513067,3607513067,00001111,00001111
1774121485884295,0,0,3992506817,3992506817,00001111,00001110
1774121494766324,0,0,3553013642,3553013642,00001111,00001110
1774121505728292,0,0,3992506817,3992506817,00001111,00001110
1774121519780231,0,0,3553013642,3553013642,00001111,00001110
1774121525702272,0,0,3992506817,3992506817,00001111,00001110
1774121544450976,0,0,4077893602,4077893602,00001111,00001111
1774121569553050,0,0,4077893602,4077893602,00001111,00001111
1774121819498368,0,0,3992703432,3992703432,00001111,00001110
1774121821200249,0,0,3553275695,3553275695,00001111,00001110
1774121834406106,0,0,3992703432,3992703432,00001111,00001110
1774121846236928,0,0,3553275695,3553275695,00001111,00001110
1774121854352294,0,0,3992703432,3992703432,00001111,00001110
1774121901050298,0,0,3311414073,3311414073,00001111,00001111
