1775747187566653,0,0,4074314160,4074314160,00001111,00001111
1775747211290304,0,0,4155099346,4155099346,00001111,00001110
1775747211948320,0,0,3714935119,3714935119,00001111,00001111
1775747227348885,0,0,3436146327,3436146327,00001111,00001111
1775747235930280,0,0,3511206663,3511206663,00001111,00001110
1775747260966013,0,0,3511206663,3511206663,00001111,00001110
1775747491886860,0,0,3716180338,3716180338,00001111,00001111
1775747493478845,0,0,4074641809,4074641809,00001111,00001111
1775747495751837,0,0,4155230328,4155230328,00001111,00001110
1775747508396705,0,0,3753869298,3753869298,00001111,00001110
1775747516998670,0,0,3716180338,3716180338,00001111,00001111
1775747518568659,0,0,4074641809,4074641809,00001111,00001111
1775747519462662,0,0,4155230328,4155230328,00001111,00001110
1775747526596643,0,0,3753869298,3753869298,00001111,00001110
1775747537949553,0,0,4155230328,4155230328,00001111,00001110
1775747556224593,0,0,3300970975,3300970975,00001111,00001111
1775747566808507,0,0,4081846949,4081846949,00001111,00001110
1775747591812347,0,0,4081846949,4081846949,00001111,00001110
1775747825220818,0,0,4155361402,4155361402,00001111,00001110
1775747845420878,0,0,4155361402,4155361402,00001111,00001110
1775747866728771,0,0,4155361402,4155361402,00001111,00001110
1775747883250419,0,0,3515210698,3515210698,00001111,00001111
1775747900694351,0,0,4079155045,4079155045,00001111,00001110
1775747908356272,0,0,3515210698,3515210698,00001111,00001111
1775748178636066,0,0,3716966735,3716966735,00001111,00001111
1775748226117508,0,0,3375320095,3375320095,00001111,00001110
1775748228708563,0,0,3799259996,3799259996,00001111,00001110
1775748251123397,0,0,3375320095,3375320095,00001111,00001110
1775748489420269,0,0,3754131446,3754131446,00001111,00001110
1775748548110353,0,0,3998101264,3998101264,00001111,00001110
1775748548333160,0,0,3744776589,3744776589,00001111,00001110
1775748568137342,0,0,3744776589,3744776589,00001111,00001110
1775748569818323,0,0,3998101264,3998101264,00001111,00001110
1775748581143323,0,0,3998101264,3998101264,00001111,00001110
1775748589341206,0,0,3744776589,3744776589,00001111,00001110
1775748822527219,0,0,4155864276,4155864276,00001111,00001110
1775748840204129,0,0,3892897352,3892897352,00001111,00001111
1775748842380181,0,0,4155864276,4155864276,00001111,00001110
1775748871671473,0,0,3723522182,3723522182,00001111,00001111
1775748896773384,0,0,3723522182,3723522182,00001111,00001111
1775748908677428,0,0,4099598178,4099598178,00001111,00001110
1775749161281370,0,0,4155492468,4155492468,00001111,00001110
1775749207103659,0,0,3948058557,3948058557,00001111,00001110
1775749211981662,0,0,3896396978,3896396978,00001111,00001110
1775749227209646,0,0,3314247326,3314247326,00001111,00001111
1775749232111687,0,0,3948058557,3948058557,00001111,00001110
1775749490693942,0,0,3573647845,3573647845,00001111,00001110
1775749510559923,0,0,3573647845,3573647845,00001111,00001110
1775749529376697,0,0,3924171890,3924171890,00001111,00001111
1775749534998776,0,0,3897066430,3897066430,00001111,00001110
1775749554720773,0,0,3924171890,3924171890,00001111,00001111
1775749560002759,0,0,3897066430,3897066430,00001111,00001110
1775749857040399,0,0,4055516394,4055516394,00001111,00001111
1775749863985419,0,0,4112144360,4112144360,00001111,00001110
1775749869398370,0,0,3339380561,3339380561,00001111,00001110
1775749877410487,0,0,4112144360,4112144360,00001111,00001110
1775749882142399,0,0,4055516394,4055516394,00001111,00001111
1775749886204327,0,0,3339380561,3339380561,00001111,00001110
1775749893895382,0,0,4112144360,4112144360,00001111,00001110
1775749907238395,0,0,4055516394,4055516394,00001111,00001111
1775750186689153,0,0,3434156631,3434156631,00001111,00001111
1775750199185153,0,0,3343157850,3343157850,00001111,00001110
1775750211769110,0,0,3434156631,3434156631,00001111,00001111
1775750212372070,0,0,3343157850,3343157850,00001111,00001110
1775750212604921,0,0,3912843327,3912843327,00001111,00001110
1775750232508952,0,0,3343157850,3343157850,00001111,00001110
1775750476751327,0,0,3573975497,3573975497,00001111,00001110
1775750496605292,0,0,3573975497,3573975497,00001111,00001110
1775750521102995,0,0,4063602735,4063602735,00001111,00001110
1775750527235969,0,0,3979895419,3979895419,00001111,00001110
1775750540986955,0,0,4063602735,4063602735,00001111,00001110
1775750551039961,0,0,3979895419,3979895419,00001111,00001110
1775750560980982,0,0,4063602735,4063602735,00001111,00001110
1775750794550115,0,0,4232214426,4232214426,00001111,00001111
1775750821862108,0,0,3719784927,3719784927,00001111,00001111
1775750850592747,0,0,3692986241,3692986241,00001111,00001110
1775750863307736,0,0,3344126993,3344126993,00001111,00001110
1775750875618787,0,0,3692986241,3692986241,00001111,00001110
1775750888331679,0,0,3344126993,3344126993,00001111,00001110
1775751125063534,0,0,3574958444,3574958444,00001111,00001110
1775751135160538,0,0,3326815787,3326815787,00001111,00001110
1775751137413581,0,0,3268117183,3268117183,00001111,00001111
1775751145015476,0,0,3603644402,3603644402,00001111,00001110
1775751146301555,0,0,3574958444,3574958444,00001111,00001110
1775751146986568,0,0,3326815787,3326815787,00001111,00001110
1775751156968605,0,0,3326815787,3326815787,00001111,00001110
1775751157401556,0,0,3574958444,3574958444,00001111,00001110
1775751171780821,0,0,3876108900,3876108900,00001111,00001110
1775751174932861,0,0,3651404835,3651404835,00001111,00001111
1775751179397813,0,0,3915877492,3915877492,00001111,00001110
1775751189370826,0,0,3876108900,3876108900,00001111,00001110
1775751199281844,0,0,3915877492,3915877492,00001111,00001110
1775751214472861,0,0,3876108900,3876108900,00001111,00001110
1775751219287858,0,0,3915877492,3915877492,00001111,00001110
1775751399828060,0,0,4077224487,4077224487,00001111,00001111
1775751470226802,0,0,3268444703,3268444703,00001111,00001111
1775751508091888,0,0,3295839833,3295839833,00001111,00001110
1775751533107938,0,0,3295839833,3295839833,00001111,00001110
1775751535506842,0,0,3836443358,3836443358,00001111,00001111
1775751548116923,0,0,3295839833,3295839833,00001111,00001110
1775751549406860,0,0,3721015460,3721015460,00001111,00001111
1775751728157059,0,0,3424265347,3424265347,00001111,00001110
1775751767085003,0,0,3893946057,3893946057,00001111,00001111
1775751792245015,0,0,3893946057,3893946057,00001111,00001111
1775751802841092,0,0,3575613760,3575613760,00001111,00001110
1775751836832129,0,0,3355769694,3355769694,00001111,00001110
1775751837052992,0,0,3424146385,3424146385,00001111,00001110
1775751856721174,0,0,3424146385,3424146385,00001111,00001110
1775751861838174,0,0,3355769694,3355769694,00001111,00001110
1775752165680204,0,0,3425203089,3425203089,00001111,00001110
1775752175437134,0,0,3765870518,3765870518,00001111,00001110
1775752185528177,0,0,3425203089,3425203089,00001111,00001110
1775752200469164,0,0,3765870518,3765870518,00001111,00001110
1775752205644885,0,0,3425203089,3425203089,00001111,00001110
1775752495072484,0,0,3912723892,3912723892,00001111,00001110
1775752503545516,0,0,3529519812,3529519812,00001111,00001110
1775752514918435,0,0,3912723892,3912723892,00001111,00001110
1775752528577437,0,0,3529519812,3529519812,00001111,00001110
1775752534928523,0,0,3912723892,3912723892,00001111,00001110
1775752753374314,0,0,3896633067,3896633067,00001111,00001111
1775752773798340,0,0,3256581873,3256581873,00001111,00001111
1775752789160391,0,0,3896633067,3896633067,00001111,00001111
1775752828110133,0,0,3732836232,3732836232,00001111,00001110
1775752853116064,0,0,3732836232,3732836232,00001111,00001110
1775753081099148,0,0,3897157370,3897157370,00001111,00001111
1775753101531342,0,0,3259924198,3259924198,00001111,00001111
1775753116607499,0,0,3897157370,3897157370,00001111,00001111
1775753128881515,0,0,4109628417,4109628417,00001111,00001111
1775753131732867,0,0,3259924198,3259924198,00001111,00001111
1775753770886387,0,0,3260055244,3260055244,00001111,00001111
1775753811712844,0,0,4201690092,4201690092,00001111,00001110
1775753829563876,0,0,3551526365,3551526365,00001111,00001110
1775753836724863,0,0,4201690092,4201690092,00001111,00001110
1775754473928009,0,0,3304228618,3304228618,00001111,00001110
1775754487778092,0,0,3304228618,3304228618,00001111,00001110
1775754507772021,0,0,3304228618,3304228618,00001111,00001110
1775754746064632,0,0,3756425161,3756425161,00001111,00001110
1775754802033794,0,0,3542639173,3542639173,00001111,00001110
1775754816735791,0,0,3542639173,3542639173,00001111,00001110
1775755100876841,0,0,3231785010,3231785010,00001111,00001110
1775755162609056,0,0,3706237778,3706237778,00001111,00001110
1775755793419673,0,0,3485384513,3485384513,00001111,00001110
1775756068826385,0,0,3770191681,3770191681,00001111,00001111
1775756087096340,0,0,3770191681,3770191681,00001111,00001111
1775756118521901,0,0,3684473621,3684473621,00001111,00001110
1775756142640760,0,0,3993575672,3993575672,00001111,00001110
1775756143519720,0,0,3684473621,3684473621,00001111,00001110
1775756774910215,0,0,3693774730,3693774730,00001111,00001110
1775756799908112,0,0,3693774730,3693774730,00001111,00001110
1775757107989090,0,0,3600363608,3600363608,00001111,00001110
1775757123242264,0,0,3916856959,3916856959,00001111,00001110
1775757127733329,0,0,3600363608,3600363608,00001111,00001110
1775757402274389,0,0,3777335285,3777335285,00001111,00001111
1775757432996675,0,0,3897626814,3897626814,00001111,00001110
1775757457992867,0,0,3897626814,3897626814,00001111,00001110
1775757761187444,0,0,3543159301,3543159301,00001111,00001110
1775757786191534,0,0,3543159301,3543159301,00001111,00001110
1775758031500801,0,0,3777859578,3777859578,00001111,00001111
1775758056582762,0,0,3777859578,3777859578,00001111,00001111
1775758126618383,0,0,4265280680,4265280680,00001111,00001110
1775758358407314,0,0,3778383846,3778383846,00001111,00001111
1775758719814043,0,0,3778645997,3778645997,00001111,00001111
1775758747417331,0,0,3592467392,3592467392,00001111,00001110
1775758772419261,0,0,3592467392,3592467392,00001111,00001110
1775759418292790,0,0,3288560722,3288560722,00001111,00001110
1775759682203774,0,0,3826755309,3826755309,00001111,00001111
1775759732550471,0,0,4130378656,4130378656,00001111,00001110
1775759757554301,0,0,4130378656,4130378656,00001111,00001110
1775759991061279,0,0,3366074759,3366074759,00001111,00001110
1775760011116927,0,0,3366074759,3366074759,00001111,00001110
1775760085438145,0,0,4114104867,4114104867,00001111,00001110
1775760390282948,0,0,3847344435,3847344435,00001111,00001110
1775760977449346,0,0,3717201529,3717201529,00001111,00001110
1775761046486656,0,0,3859403742,3859403742,00001111,00001110
1775761393885806,0,0,3747680393,3747680393,00001111,00001110
1775761699384188,0,0,3293295704,3293295704,00001111,00001110
1775761719110165,0,0,3293295704,3293295704,00001111,00001110
1775762034333070,0,0,3375527519,3375527519,00001111,00001110
1775762059339057,0,0,3375527519,3375527519,00001111,00001110
1775762068044978,0,0,3273704095,3273704095,00001111,00001110
1775762294679706,0,0,3829573368,3829573368,00001111,00001111
1775762310553210,0,0,3829573368,3829573368,00001111,00001111
1775762640915209,0,0,3831211720,3831211720,00001111,00001111
1775762964232260,0,0,3494281029,3494281029,00001111,00001110
1775762979802244,0,0,3494281029,3494281029,00001111,00001110
1775763032898399,0,0,4178984687,4178984687,00001111,00001110
1775763057902295,0,0,4178984687,4178984687,00001111,00001110
1775763318487308,0,0,3497885515,3497885515,00001111,00001110
1775763360021016,0,0,3776496439,3776496439,00001111,00001110
1775763385075175,0,0,3776496439,3776496439,00001111,00001110
1775763619713779,0,0,3778312135,3778312135,00001111,00001111
1775763677315047,0,0,4265734504,4265734504,00001111,00001110
1775763691303001,0,0,4215736253,4215736253,00001111,00001110
1775763702320938,0,0,4265734504,4265734504,00001111,00001110
1775763710907101,0,0,4215736253,4215736253,00001111,00001110
1775764331399670,0,0,3262810004,3262810004,00001111,00001110
1775764356401622,0,0,3262810004,3262810004,00001111,00001110
1775764666138015,0,0,3607915073,3607915073,00001111,00001110
1775764691162032,0,0,3607915073,3607915073,00001111,00001110
1775764941960757,0,0,3498409976,3498409976,00001111,00001110
1775764962192763,0,0,3498409976,3498409976,00001111,00001110
1775765320868976,0,0,3881073265,3881073265,00001111,00001110
1775765345131171,0,0,3881073265,3881073265,00001111,00001110
1775765619597103,0,0,3779229529,3779229529,00001111,00001111
1775765978792044,0,0,3743470345,3743470345,00001111,00001110
1775766003794138,0,0,3743470345,3743470345,00001111,00001110
1775766635708284,0,0,3850353720,3850353720,00001111,00001110
1775766641793114,0,0,3796971764,3796971764,00001111,00001110
1775766666803303,0,0,3796971764,3796971764,00001111,00001110
1775766670989262,0,0,4252840092,4252840092,00001111,00001110
1775766670997143,0,0,4245884859,4245884859,00001111,00001110
1775766965659258,0,0,3392633948,3392633948,00001111,00001110
1775766990701201,0,0,3392633948,3392633948,00001111,00001110
1775767626763263,0,0,3474349593,3474349593,00001111,00001110
1775767651767209,0,0,3474349593,3474349593,00001111,00001110
1775767950168332,0,0,3948478653,3948478653,00001111,00001110
1775767975170285,0,0,3948478653,3948478653,00001111,00001110
1775769263221284,0,0,3915271743,3915271743,00001111,00001110
1775769288223240,0,0,3915271743,3915271743,00001111,00001110
1775769935481948,0,0,3478625689,3478625689,00001111,00001110
1775769960497745,0,0,3478625689,3478625689,00001111,00001110
1775770253314313,0,0,3428302298,3428302298,00001111,00001110
1775770278316082,0,0,3428302298,3428302298,00001111,00001110
1775770577785033,0,0,4097079906,4097079906,00001111,00001110
1775770602787029,0,0,4097079906,4097079906,00001111,00001110
1775770910595199,0,0,4279853161,4279853161,00001111,00001110
1775771236424385,0,0,3628473998,3628473998,00001111,00001110
1775771261428341,0,0,3628473998,3628473998,00001111,00001110
1775771564632507,0,0,4264933864,4264933864,00001111,00001110
1775771589634572,0,0,4264933864,4264933864,00001111,00001110
1775771893760426,0,0,4063674340,4063674340,00001111,00001110
1775771918764375,0,0,4063674340,4063674340,00001111,00001110
1775772221914421,0,0,3376352415,3376352415,00001111,00001110
1775772246916374,0,0,3376352415,3376352415,00001111,00001110
1775772550957332,0,0,3747721673,3747721673,00001111,00001110
1775772575980903,0,0,3747721673,3747721673,00001111,00001110
1775772879843569,0,0,4280877225,4280877225,00001111,00001110
1775772904867593,0,0,4280877225,4280877225,00001111,00001110
1775773208158993,0,0,3373123871,3373123871,00001111,00001110
1775773233220976,0,0,3373123871,3373123871,00001111,00001110
1775773536111101,0,0,3558764098,3558764098,00001111,00001110
1775773561115359,0,0,3558764098,3558764098,00001111,00001110
1775773877022813,0,0,3596297408,3596297408,00001111,00001110
1775773902026932,0,0,3596297408,3596297408,00001111,00001110
1775774202134870,0,0,3408082141,3408082141,00001111,00001110
1775774225690868,0,0,3408082141,3408082141,00001111,00001110
1775774870740374,0,0,4247447403,4247447403,00001111,00001110
1775775184533444,0,0,4067051044,4067051044,00001111,00001110
1775775209535425,0,0,4067051044,4067051044,00001111,00001110
1775775512849315,0,0,3747325385,3747325385,00001111,00001110
1775775537486685,0,0,3747325385,3747325385,00001111,00001110
1775775837989167,0,0,3724992264,3724992264,00001111,00001110
1775775862992869,0,0,3724992264,3724992264,00001111,00001110
1775776167085013,0,0,3245388759,3245388759,00001111,00001110
1775776192088965,0,0,3245388759,3245388759,00001111,00001110
1775776503586007,0,0,3524754500,3524754500,00001111,00001110
1775776822247506,0,0,4127809632,4127809632,00001111,00001110
1775776847263438,0,0,4127809632,4127809632,00001111,00001110
1775777151078122,0,0,3783241207,3783241207,00001111,00001110
1775777170962114,0,0,3783241207,3783241207,00001111,00001110
1775777486010804,0,0,3544067781,3544067781,00001111,00001110
1775777511026710,0,0,3544067781,3544067781,00001111,00001110
1775777822683544,0,0,3322932560,3322932560,00001111,00001110
1775777847687745,0,0,3322932560,3322932560,00001111,00001110
1775778138725193,0,0,4033273638,4033273638,00001111,00001110
1775778163723242,0,0,4033273638,4033273638,00001111,00001110
1775778467679442,0,0,3710419851,3710419851,00001111,00001110
1775778492683399,0,0,3710419851,3710419851,00001111,00001110
1775778796724099,0,0,3511305735,3511305735,00001111,00001110
1775778821728130,0,0,3511305735,3511305735,00001111,00001110
1775779125020116,0,0,3761493302,3761493302,00001111,00001110
1775779150016122,0,0,3761493302,3761493302,00001111,00001110
1775779459078138,0,0,3309028627,3309028627,00001111,00001110
1775779484074158,0,0,3309028627,3309028627,00001111,00001110
1775779781864543,0,0,3292903890,3292903890,00001111,00001110
1775779806880803,0,0,3292903890,3292903890,00001111,00001110
1775780115919847,0,0,3226034262,3226034262,00001111,00001110
1775780152958179,0,0,3226034262,3226034262,00001111,00001110
1775780440300959,0,0,3994508344,3994508344,00001111,00001110
1775780465317045,0,0,3994508344,3994508344,00001111,00001110
1775780774323182,0,0,3863032048,3863032048,00001111,00001110
1775780797605231,0,0,3863032048,3863032048,00001111,00001110
1775781116809324,0,0,4116185763,4116185763,00001111,00001110
1775781432853129,0,0,3573683843,3573683843,00001111,00001110
1775781775143978,0,0,4017717689,4017717689,00001111,00001110
1775782099086653,0,0,3675056973,3675056973,00001111,00001110
1775782124102637,0,0,3675056973,3675056973,00001111,00001110
1775782415243231,0,0,3777056823,3777056823,00001111,00001110
1775782440247211,0,0,3777056823,3777056823,00001111,00001110
1775782745512453,0,0,3981521147,3981521147,00001111,00001110
1775782770528435,0,0,3981521147,3981521147,00001111,00001110
1775783074986240,0,0,3380026527,3380026527,00001111,00001110
1775783089950215,0,0,3380026527,3380026527,00001111,00001110
1775783403975949,0,0,3238733015,3238733015,00001111,00001110
1775783428971961,0,0,3238733015,3238733015,00001111,00001110
1775784061270079,0,0,3761633654,3761633654,00001111,00001110
1775784086267975,0,0,3761633654,3761633654,00001111,00001110
1775784398601126,0,0,3542399941,3542399941,00001111,00001110
1775784719194738,0,0,3916765375,3916765375,00001111,00001110
1775784742610696,0,0,3916765375,3916765375,00001111,00001110
1775785048214710,0,0,3313001043,3313001043,00001111,00001110
1775785085250639,0,0,3313001043,3313001043,00001111,00001110
1775785371371889,0,0,4231082218,4231082218,00001111,00001110
1775785402689836,0,0,4231082218,4231082218,00001111,00001110
1775785708061686,0,0,3447407643,3447407643,00001111,00001110
1775785733065734,0,0,3447407643,3447407643,00001111,00001110
1775786040835792,0,0,3967444602,3967444602,00001111,00001110
1775786065839483,0,0,3967444602,3967444602,00001111,00001110
1775786699962860,0,0,3424670234,3424670234,00001111,00001110
1775786724986660,0,0,3424670234,3424670234,00001111,00001110
1775787361162925,0,0,3709131531,3709131531,00001111,00001110
1775787386160807,0,0,3709131531,3709131531,00001111,00001110
1775787690116426,0,0,4050074855,4050074855,00001111,00001110
1775787715114490,0,0,4050074855,4050074855,00001111,00001110
1775788025385142,0,0,3259588692,3259588692,00001111,00001110
1775788337157565,0,0,3563651202,3563651202,00001111,00001110
1775788362161669,0,0,3563651202,3563651202,00001111,00001110
1775788666016348,0,0,3530633412,3530633412,00001111,00001110
1775788703060525,0,0,3530633412,3530633412,00001111,00001110
1775788996284106,0,0,3928151868,3928151868,00001111,00001110
1775789021280149,0,0,3928151868,3928151868,00001111,00001110
1775789324053190,0,0,3444022683,3444022683,00001111,00001110
1775789349069236,0,0,3444022683,3444022683,00001111,00001110
1775789651806969,0,0,3847575603,3847575603,00001111,00001110
1775789676868898,0,0,3847575603,3847575603,00001111,00001110
1775789975084829,0,0,4149385121,4149385121,00001111,00001110
1775790000108550,0,0,4149385121,4149385121,00001111,00001110
1775790309123978,0,0,3375420191,3375420191,00001111,00001110
1775790334125834,0,0,3375420191,3375420191,00001111,00001110
1775790636115078,0,0,3358783326,3358783326,00001111,00001110
1775790661118915,0,0,3358783326,3358783326,00001111,00001110
1775790966926921,0,0,3830047090,3830047090,00001111,00001110
1775790991922857,0,0,3830047090,3830047090,00001111,00001110
1775791302279780,0,0,3641543055,3641543055,00001111,00001110
1775791327301716,0,0,3641543055,3641543055,00001111,00001110
1775791628193160,0,0,3849961779,3849961779,00001111,00001110
1775791653197116,0,0,3849961779,3849961779,00001111,00001110
1775792275853998,0,0,4015488121,4015488121,00001111,00001110
1775792300858037,0,0,4015488121,4015488121,00001111,00001110
1775792610443189,0,0,3729598664,3729598664,00001111,00001110
1775792634259200,0,0,3729598664,3729598664,00001111,00001110
1775792938114358,0,0,3560538498,3560538498,00001111,00001110
1775792963112260,0,0,3560538498,3560538498,00001111,00001110
1775793267068283,0,0,4115994787,4115994787,00001111,00001110
1775793292072169,0,0,4115994787,4115994787,00001111,00001110
1775793596036522,0,0,3810059125,3810059125,00001111,00001110
1775793633074394,0,0,3810059125,3810059125,00001111,00001110
1775793924367040,0,0,4148179681,4148179681,00001111,00001110
1775793949389106,0,0,4148179681,4148179681,00001111,00001110
1775794280193894,0,0,4067851876,4067851876,00001111,00001110
1775794594207929,0,0,3924174992,3924174992,00001111,00001111
1775794617217953,0,0,3924174992,3924174992,00001111,00001111
1775794618799914,0,0,4045872295,4045872295,00001111,00001110
1775794913153055,0,0,3678021325,3678021325,00001111,00001110
1775794938155031,0,0,3678021325,3678021325,00001111,00001110
1775795607579296,0,0,3613975361,3613975361,00001111,00001110
1775795906445174,0,0,4114153635,4114153635,00001111,00001110
1775795931449026,0,0,4114153635,4114153635,00001111,00001110
1775796230281659,0,0,3476190809,3476190809,00001111,00001110
1775796255285534,0,0,3476190809,3476190809,00001111,00001110
1775796558611182,0,0,4112784035,4112784035,00001111,00001110
1775796885634210,0,0,3764945846,3764945846,00001111,00001110
1775796910658225,0,0,3764945846,3764945846,00001111,00001110
1775797219155851,0,0,4163750190,4163750190,00001111,00001110
1775797244157809,0,0,4163750190,4163750190,00001111,00001110
1775797541636299,0,0,3447300571,3447300571,00001111,00001110
1775797566640247,0,0,3447300571,3447300571,00001111,00001110
1775797873800753,0,0,3358030942,3358030942,00001111,00001110
1775797898804648,0,0,3358030942,3358030942,00001111,00001110
1775798234956840,0,0,4265099816,4265099816,00001111,00001110
1775798528526156,0,0,4078535077,4078535077,00001111,00001110
1775798553530118,0,0,4078535077,4078535077,00001111,00001110
1775799185246134,0,0,3797839476,3797839476,00001111,00001110
1775799210250198,0,0,3797839476,3797839476,00001111,00001110
1775799521134829,0,0,4000999032,4000999032,00001111,00001110
1775799546130823,0,0,4000999032,4000999032,00001111,00001110
1775799849575929,0,0,3794767284,3794767284,00001111,00001110
1775799867657950,0,0,3794767284,3794767284,00001111,00001110
1775800171400007,0,0,3305793107,3305793107,00001111,00001110
1775800196404108,0,0,3305793107,3305793107,00001111,00001110
1775800500459283,0,0,3730491144,3730491144,00001111,00001110
1775800525463152,0,0,3730491144,3730491144,00001111,00001110
1775800826349629,0,0,3809258485,3809258485,00001111,00001110
1775800851347627,0,0,3809258485,3809258485,00001111,00001110
1775801083287977,0,0,3619547061,3619547061,00001111,00001111
1775801108755010,0,0,3812958025,3812958025,00001111,00001111
1775801116112028,0,0,3620464399,3620464399,00001111,00001111
1775801412516577,0,0,3620464514,3620464514,00001111,00001111
1775801437722629,0,0,3620464514,3620464514,00001111,00001111
1775801487976911,0,0,3308467411,3308467411,00001111,00001110
1775801513020761,0,0,3308467411,3308467411,00001111,00001110
1775801744314959,0,0,3620726546,3620726546,00001111,00001111
1775801769428936,0,0,3620726546,3620726546,00001111,00001111
1775801812941374,0,0,3843274227,3843274227,00001111,00001110
1775801837965390,0,0,3843274227,3843274227,00001111,00001110
1775802143235581,0,0,3977078907,3977078907,00001111,00001110
1775802168237586,0,0,3977078907,3977078907,00001111,00001110
1775802179939541,0,0,3977078907,3977078907,00001111,00001110
1775802473592903,0,0,3309920339,3309920339,00001111,00001110
1775802485720530,0,0,3915172313,3915172313,00001111,00001111
1775802498777860,0,0,3309920339,3309920339,00001111,00001110
1775802510806877,0,0,3915172313,3915172313,00001111,00001111
1775802803726449,0,0,3494354310,3494354310,00001111,00001110
1775802828742477,0,0,3494354310,3494354310,00001111,00001110
1775803127688572,0,0,3897313854,3897313854,00001111,00001110
1775803152746659,0,0,3897313854,3897313854,00001111,00001110
1775803468074870,0,0,3999627384,3999627384,00001111,00001110
1775803493076918,0,0,3999627384,3999627384,00001111,00001110
1775803793805067,0,0,3646985103,3646985103,00001111,00001110
1775803818809000,0,0,3646985103,3646985103,00001111,00001110
1775804118306735,0,0,3848896947,3848896947,00001111,00001110
1775804143310663,0,0,3848896947,3848896947,00001111,00001110
1775804387616878,0,0,3435137964,3435137964,00001111,00001111
1775804447816975,0,0,4282223017,4282223017,00001111,00001110
1775804472833309,0,0,4282223017,4282223017,00001111,00001110
1775804777532406,0,0,4282734633,4282734633,00001111,00001110
1775805103349547,0,0,3326697552,3326697552,00001111,00001110
1775805128353584,0,0,3326697552,3326697552,00001111,00001110
