1773952191937713,0,0,3905412283,3905412283,00001111,00001110
1773952446337883,0,0,3361853915,3361853915,00001111,00001111
1773952493336751,0,0,4091713056,4091713056,00001111,00001110
1773952503237721,0,0,3964923024,3964923024,00001111,00001110
1773952514260808,0,0,3964923024,3964923024,00001111,00001110
1773952518344832,0,0,4091713056,4091713056,00001111,00001110
1773952775922366,0,0,3362115949,3362115949,00001111,00001111
1773952795320352,0,0,3362115949,3362115949,00001111,00001111
1773952822912983,0,0,3571800455,3571800455,00001111,00001110
1773952825814954,0,0,3542574511,3542574511,00001111,00001110
1773952847916835,0,0,3571800455,3571800455,00001111,00001110
1773952850838905,0,0,3542574511,3542574511,00001111,00001110
1773953080333690,0,0,3578441531,3578441531,00001111,00001110
1773953105343628,0,0,3578441531,3578441531,00001111,00001110
1773953121160776,0,0,3383087612,3383087612,00001111,00001111
1773953151259408,0,0,4279381763,4279381763,00001111,00001110
1773953176277432,0,0,4279381763,4279381763,00001111,00001110
1773953430324351,0,0,3853898207,3853898207,00001111,00001111
1773953473569357,0,0,3917183575,3917183575,00001111,00001111
1773953483605297,0,0,3824615152,3824615152,00001111,00001110
1773953493287263,0,0,3917183575,3917183575,00001111,00001111
1773953494749308,0,0,3824615152,3824615152,00001111,00001110
1773953809818058,0,0,3336563925,3336563925,00001111,00001110
1773953816260111,0,0,3812269663,3812269663,00001111,00001110
1773953834824130,0,0,3336563925,3336563925,00001111,00001110
1773953841274135,0,0,3812269663,3812269663,00001111,00001110
1773954088850601,0,0,3417952626,3417952626,00001111,00001111
1773954145182199,0,0,4001045842,4001045842,00001111,00001110
1773954170198135,0,0,4001045842,4001045842,00001111,00001110
1773954400240329,0,0,3626527230,3626527230,00001111,00001111
1773954469732749,0,0,3553314176,3553314176,00001111,00001110
1773954489554701,0,0,3553314176,3553314176,00001111,00001110
1773954795496580,0,0,3957048504,3957048504,00001111,00001110
1773954800520589,0,0,3693713504,3693713504,00001111,00001110
1773954820580887,0,0,3957048504,3957048504,00001111,00001110
1773954825700923,0,0,3693713504,3693713504,00001111,00001110
1773955076134431,0,0,3418345928,3418345928,00001111,00001111
1773955123748444,0,0,3608553259,3608553259,00001111,00001110
1773955137232412,0,0,3450437662,3450437662,00001111,00001110
1773955148764368,0,0,3608553259,3608553259,00001111,00001110
1773955157066377,0,0,3450437662,3450437662,00001111,00001110
1773955786746373,0,0,3785281202,3785281202,00001111,00001110
1773955786972891,0,0,3511027565,3511027565,00001111,00001110
1773955811752350,0,0,3785281202,3785281202,00001111,00001110
1773955811972893,0,0,3511027565,3511027565,00001111,00001110
1773956059955840,0,0,3855274313,3855274313,00001111,00001111
1773956109318631,0,0,4010426131,4010426131,00001111,00001110
1773956113711564,0,0,4104860969,4104860969,00001111,00001110
1773956113948854,0,0,4293180012,4293180012,00001111,00001110
1773956134332553,0,0,4010426131,4010426131,00001111,00001110
1773956138810574,0,0,4293180012,4293180012,00001111,00001110
1773956394134307,0,0,3855471066,3855471066,00001111,00001111
1773956449777984,0,0,3668525449,3668525449,00001111,00001110
1773956462260021,0,0,3668525449,3668525449,00001111,00001110
1773956718339512,0,0,3855536594,3855536594,00001111,00001111
1773956771340886,0,0,4160415460,4160415460,00001111,00001110
1773956782661330,0,0,4245559105,4245559105,00001111,00001110
1773956796349905,0,0,4160415460,4160415460,00001111,00001110
1773957057471334,0,0,3385905617,3385905617,00001111,00001111
1773957098145328,0,0,4039284259,4039284259,00001111,00001110
1773957119629418,0,0,4039284259,4039284259,00001111,00001110
1773957354044460,0,0,3580866486,3580866486,00001111,00001110
1773957378846381,0,0,4155167092,4155167092,00001111,00001111
1773957379068896,0,0,3580866486,3580866486,00001111,00001110
1773957393940445,0,0,3580866486,3580866486,00001111,00001110
1773957684310800,0,0,3580932007,3580932007,00001111,00001110
1773957709312724,0,0,3580932007,3580932007,00001111,00001110
1773957754119723,0,0,3944778327,3944778327,00001111,00001110
1773957779143754,0,0,3944778327,3944778327,00001111,00001110
1773958011568241,0,0,3581063092,3581063092,00001111,00001110
1773958035750113,0,0,4181905783,4181905783,00001111,00001111
1773958036572101,0,0,3581063092,3581063092,00001111,00001110
1773958051444198,0,0,3581063092,3581063092,00001111,00001110
1773958079907647,0,0,3775114269,3775114269,00001111,00001110
1773958081789553,0,0,4209870889,4209870889,00001111,00001110
1773958104911587,0,0,3775114269,3775114269,00001111,00001110
1773958106813651,0,0,4209870889,4209870889,00001111,00001110
1773958343381632,0,0,3581259550,3581259550,00001111,00001110
1773958360163611,0,0,3581259550,3581259550,00001111,00001110
1773958361525613,0,0,4181905892,4181905892,00001111,00001111
1773958414661754,0,0,3298782679,3298782679,00001111,00001110
1773958434724877,0,0,3298782679,3298782679,00001111,00001110
1773958671311871,0,0,3581390728,3581390728,00001111,00001110
1773958691372881,0,0,4182036832,4182036832,00001111,00001111
1773958696315887,0,0,3581390728,3581390728,00001111,00001110
1773958754978707,0,0,3783013149,3783013149,00001111,00001110
1773958762550641,0,0,3980096480,3980096480,00001111,00001111
1773958997679073,0,0,3581521809,3581521809,00001111,00001110
1773959018961098,0,0,4182036985,4182036985,00001111,00001111
1773959022683016,0,0,3581521809,3581521809,00001111,00001110
1773959071255233,0,0,3310042425,3310042425,00001111,00001110
1773959075077262,0,0,3653639946,3653639946,00001111,00001110
1773959096261150,0,0,3310042425,3310042425,00001111,00001110
1773959100083127,0,0,3653639946,3653639946,00001111,00001110
1773959399552006,0,0,3266187025,3266187025,00001111,00001110
1773959400214005,0,0,3629289060,3629289060,00001111,00001110
1773959424565988,0,0,3266187025,3266187025,00001111,00001110
1773959425237975,0,0,3629289060,3629289060,00001111,00001110
1773959677650396,0,0,4182168001,4182168001,00001111,00001111
1773959732378219,0,0,3710750817,3710750817,00001111,00001110
1773959732380051,0,0,3250836626,3250836626,00001111,00001110
1773959757384175,0,0,3710750817,3710750817,00001111,00001110
1773959757386077,0,0,3250836626,3250836626,00001111,00001110
1773960005861871,0,0,4182168038,4182168038,00001111,00001111
1773960051108975,0,0,3677635559,3677635559,00001111,00001110
1773960058372993,0,0,3923758266,3923758266,00001111,00001110
1773960076114986,0,0,3677635559,3677635559,00001111,00001110
1773960083396935,0,0,3923758266,3923758266,00001111,00001110
1773960335276819,0,0,4182233552,4182233552,00001111,00001111
1773960383348549,0,0,3525041390,3525041390,00001111,00001110
1773960390930551,0,0,3769255859,3769255859,00001111,00001110
1773960406902547,0,0,3769255859,3769255859,00001111,00001110
1773960408354598,0,0,3525041390,3525041390,00001111,00001110
1773960674475024,0,0,4182298988,4182298988,00001111,00001111
1773960709661784,0,0,3938224697,3938224697,00001111,00001110
1773960711563659,0,0,3842814489,3842814489,00001111,00001110
1773960734665666,0,0,3938224697,3938224697,00001111,00001110
1773960736589601,0,0,3842814489,3842814489,00001111,00001110
1773960998359806,0,0,4182364608,4182364608,00001111,00001111
1773961034429968,0,0,3618269124,3618269124,00001111,00001110
1773961044395961,0,0,3859355994,3859355994,00001111,00001110
1773961054260016,0,0,3618269124,3618269124,00001111,00001110
1773961069473945,0,0,3859355994,3859355994,00001111,00001110
1773961368856662,0,0,3279770111,3279770111,00001111,00001110
1773961372058690,0,0,3991610750,3991610750,00001111,00001110
1773961393862645,0,0,3279770111,3279770111,00001111,00001110
1773961397064621,0,0,3991610750,3991610750,00001111,00001110
1773961651105119,0,0,4182430184,4182430184,00001111,00001111
1773961701007325,0,0,4092826656,4092826656,00001111,00001110
1773961702289305,0,0,4011684243,4011684243,00001111,00001110
1773961721651219,0,0,4092826656,4092826656,00001111,00001110
1773961727315264,0,0,4011684243,4011684243,00001111,00001110
1773961985405474,0,0,3388723683,3388723683,00001111,00001111
1773962031867906,0,0,4256429294,4256429294,00001111,00001110
1773962034449977,0,0,3530487470,3530487470,00001111,00001110
1773962056881872,0,0,4256429294,4256429294,00001111,00001110
1773962059493868,0,0,3530487470,3530487470,00001111,00001110
1773962317449177,0,0,3421491669,3421491669,00001111,00001111
1773962355061969,0,0,3538973633,3538973633,00001111,00001110
1773962359583974,0,0,3609502251,3609502251,00001111,00001110
1773962380067882,0,0,3538973633,3538973633,00001111,00001110
1773962384589957,0,0,3609502251,3609502251,00001111,00001110
1773962637492090,0,0,3421557116,3421557116,00001111,00001111
1773962689140414,0,0,3690842248,3690842248,00001111,00001110
1773962714184340,0,0,3690842248,3690842248,00001111,00001110
1773962952267952,0,0,3389247836,3389247836,00001111,00001111
1773962964158005,0,0,3389247836,3389247836,00001111,00001111
1773963013639578,0,0,3884144052,3884144052,00001111,00001110
1773963017521500,0,0,3915639957,3915639957,00001111,00001110
1773963035923455,0,0,3884144052,3884144052,00001111,00001110
1773963042527539,0,0,3915639957,3915639957,00001111,00001110
1773963272598591,0,0,3583291321,3583291321,00001111,00001110
1773963293420659,0,0,4157723113,4157723113,00001111,00001111
1773963297602673,0,0,3583291321,3583291321,00001111,00001110
1773963340646412,0,0,3496656428,3496656428,00001111,00001110
1773963344748418,0,0,3817439280,3817439280,00001111,00001110
1773963354710404,0,0,3496656428,3496656428,00001111,00001110
1773963369776324,0,0,3817439280,3817439280,00001111,00001110
1773963600807906,0,0,3583356825,3583356825,00001111,00001110
1773963622969881,0,0,4157788525,4157788525,00001111,00001111
1773963625811905,0,0,3583356825,3583356825,00001111,00001110
1773963667733786,0,0,3430805680,3430805680,00001111,00001110
1773963672855735,0,0,3905454651,3905454651,00001111,00001110
1773963692917927,0,0,3430805680,3430805680,00001111,00001110
1773963697940902,0,0,3905454651,3905454651,00001111,00001110
1773963950949705,0,0,4157854203,4157854203,00001111,00001111
1773963999264203,0,0,3794671454,3794671454,00001111,00001110
1773964002426185,0,0,3619036932,3619036932,00001111,00001110
1773964024310157,0,0,3794671454,3794671454,00001111,00001110
1773964027434214,0,0,3619036932,3619036932,00001111,00001110
1773964280268422,0,0,4157985220,4157985220,00001111,00001111
1773964326896884,0,0,3270298257,3270298257,00001111,00001110
1773964331398833,0,0,3357415284,3357415284,00001111,00001110
1773964351902821,0,0,3270298257,3270298257,00001111,00001110
1773964356424851,0,0,3357415284,3357415284,00001111,00001110
1773964609892184,0,0,4158050815,4158050815,00001111,00001111
1773964658461284,0,0,3808668703,3808668703,00001111,00001110
1773964664823343,0,0,4137470629,4137470629,00001111,00001110
1773964683467166,0,0,3808668703,3808668703,00001111,00001110
1773964689837246,0,0,4137470629,4137470629,00001111,00001110
1773964985467603,0,0,4056061474,4056061474,00001111,00001110
1773964988909649,0,0,3850270617,3850270617,00001111,00001110
1773964998793627,0,0,4056061474,4056061474,00001111,00001110
1773965013975631,0,0,3850270617,3850270617,00001111,00001110
1773965286095980,0,0,4158378434,4158378434,00001111,00001111
1773965317621923,0,0,3453155038,3453155038,00001111,00001110
1773965325965849,0,0,3328971642,3328971642,00001111,00001110
1773965337450035,0,0,3453155038,3453155038,00001111,00001110
1773965350977951,0,0,3328971642,3328971642,00001111,00001110
1773965642772954,0,0,3527258158,3527258158,00001111,00001110
1773965648514953,0,0,3737755725,3737755725,00001111,00001110
1773965667777013,0,0,3527258158,3527258158,00001111,00001110
1773965673528837,0,0,3737755725,3737755725,00001111,00001110
1773965931437150,0,0,4158509426,4158509426,00001111,00001111
1773965965036667,0,0,3388382746,3388382746,00001111,00001110
1773965985002606,0,0,3274746431,3274746431,00001111,00001110
1773965990052686,0,0,3388382746,3388382746,00001111,00001110
1773966004864627,0,0,3388382746,3388382746,00001111,00001110
1773966265416515,0,0,3390493168,3390493168,00001111,00001111
1773966303768215,0,0,4165068932,4165068932,00001111,00001110
1773966319900230,0,0,4154900068,4154900068,00001111,00001110
1773966323670481,0,0,4165068932,4165068932,00001111,00001110
1773966333636260,0,0,4154900068,4154900068,00001111,00001110
1773966581991874,0,0,3422867811,3422867811,00001111,00001111
1773966622607241,0,0,3309390329,3309390329,00001111,00001110
1773966632611243,0,0,3280743248,3280743248,00001111,00001110
1773966647603404,0,0,3309390329,3309390329,00001111,00001110
1773966652435448,0,0,3280743248,3280743248,00001111,00001110
1773966910923330,0,0,3422999012,3422999012,00001111,00001111
1773966956026529,0,0,3584110918,3584110918,00001111,00001110
1773966965008415,0,0,3559430760,3559430760,00001111,00001110
1773966981140519,0,0,3584110918,3584110918,00001111,00001110
1773966990062488,0,0,3559430760,3559430760,00001111,00001110
1773967246038205,0,0,3423064407,3423064407,00001111,00001111
1773967288827362,0,0,4042297891,4042297891,00001111,00001110
1773967293351314,0,0,3339158651,3339158651,00001111,00001110
1773967313841361,0,0,4042297891,4042297891,00001111,00001110
1773967318375365,0,0,3339158651,3339158651,00001111,00001110
1773967568847356,0,0,3423130078,3423130078,00001111,00001111
1773967622270413,0,0,4193746410,4193746410,00001111,00001110
1773967633186443,0,0,4249670337,4249670337,00001111,00001110
1773967647316463,0,0,4193746410,4193746410,00001111,00001110
1773967897503857,0,0,3423261014,3423261014,00001111,00001111
1773967937766599,0,0,3251876946,3251876946,00001111,00001110
1773967951250618,0,0,4096937928,4096937928,00001111,00001110
1773967962782564,0,0,3251876946,3251876946,00001111,00001110
1773967976284561,0,0,4096937928,4096937928,00001111,00001110
1773967977594602,0,0,3251876946,3251876946,00001111,00001110
1773968272554344,0,0,3778607773,3778607773,00001111,00001110
1773968276616348,0,0,4186274282,4186274282,00001111,00001110
1773968296448336,0,0,4186274282,4186274282,00001111,00001110
1773968297692919,0,0,3778607773,3778607773,00001111,00001110
1773968560230097,0,0,3368997356,3368997356,00001111,00001111
1773968601502869,0,0,3401675225,3401675225,00001111,00001110
1773968621324821,0,0,4145009867,4145009867,00001111,00001110
1773968626519849,0,0,3401675225,3401675225,00001111,00001110
1773968883991523,0,0,3369193921,3369193921,00001111,00001111
1773968923901396,0,0,3315502614,3315502614,00001111,00001110
1773968943727269,0,0,3315502614,3315502614,00001111,00001110
1773968947709340,0,0,3274453823,3274453823,00001111,00001110
1773969211471853,0,0,3369193979,3369193979,00001111,00001111
1773969258807983,0,0,4175442795,4175442795,00001111,00001110
1773969283791966,0,0,4175442795,4175442795,00001111,00001110
1773969540432291,0,0,3369325001,3369325001,00001111,00001111
1773969589016795,0,0,3870545077,3870545077,00001111,00001110
1773969614060713,0,0,3870545077,3870545077,00001111,00001110
1773969869199138,0,0,3369455963,3369455963,00001111,00001111
1773969951880043,0,0,3525592046,3525592046,00001111,00001110
1773970216398766,0,0,3392000451,3392000451,00001111,00001111
1773970242437441,0,0,4002889085,4002889085,00001111,00001110
1773970244361334,0,0,3564397480,3564397480,00001111,00001110
1773970267455445,0,0,4002889085,4002889085,00001111,00001110
1773970269393287,0,0,3564397480,3564397480,00001111,00001110
1773970505770575,0,0,3585650463,3585650463,00001111,00001110
1773970526412546,0,0,3860779474,3860779474,00001111,00001111
1773970530774548,0,0,3585650463,3585650463,00001111,00001110
1773970543066504,0,0,3585650463,3585650463,00001111,00001110
1773970567536301,0,0,4031005644,4031005644,00001111,00001110
1773970581012264,0,0,3352591316,3352591316,00001111,00001110
1773970592749884,0,0,4031005644,4031005644,00001111,00001110
1773970606026252,0,0,3352591316,3352591316,00001111,00001110
1773970836803239,0,0,3585650590,3585650590,00001111,00001110
1773970855145140,0,0,3860910433,3860910433,00001111,00001111
1773970861807101,0,0,3585650590,3585650590,00001111,00001110
1773970902301292,0,0,3980974801,3980974801,00001111,00001110
1773970927307153,0,0,3980974801,3980974801,00001111,00001110
1773971160409080,0,0,3860976109,3860976109,00001111,00001111
1773971185790916,0,0,3860976109,3860976109,00001111,00001111
1773971228455020,0,0,3296030665,3296030665,00001111,00001111
1773971238902915,0,0,3493191852,3493191852,00001111,00001110
1773971251462914,0,0,3296030665,3296030665,00001111,00001111
1773971263916899,0,0,3493191852,3493191852,00001111,00001110
1773971267734850,0,0,3669169417,3669169417,00001111,00001110
1773971514035156,0,0,3861041621,3861041621,00001111,00001111
1773971818996644,0,0,3586043650,3586043650,00001111,00001110
1773971842878531,0,0,3861107182,3861107182,00001111,00001111
1773971843980601,0,0,3586043650,3586043650,00001111,00001110
1773971857972569,0,0,3586043650,3586043650,00001111,00001110
1773971914796470,0,0,3827061720,3827061720,00001111,00001110
1773972149136608,0,0,3586109323,3586109323,00001111,00001110
1773972168398510,0,0,3861434736,3861434736,00001111,00001111
1773972174140477,0,0,3586109323,3586109323,00001111,00001110
1773972186672567,0,0,3586109323,3586109323,00001111,00001110
1773972231546607,0,0,3421589912,3421589912,00001111,00001110
1773972478148782,0,0,3586240422,3586240422,00001111,00001110
1773972503150755,0,0,3586240422,3586240422,00001111,00001110
1773972503872756,0,0,3861500236,3861500236,00001111,00001111
1773972515444718,0,0,3586240422,3586240422,00001111,00001110
1773972546987867,0,0,4000599459,4000599459,00001111,00001111
1773972569979834,0,0,4000599459,4000599459,00001111,00001111
1773972830445789,0,0,3861827941,3861827941,00001111,00001111
1773972883602359,0,0,4096727865,4096727865,00001111,00001111
1773972906564271,0,0,4096727865,4096727865,00001111,00001111
1773972908870240,0,0,3968914111,3968914111,00001111,00001110
1773972911912251,0,0,3764992284,3764992284,00001111,00001110
1773973153295817,0,0,3861893615,3861893615,00001111,00001111
1773973203749870,0,0,3715540513,3715540513,00001111,00001110
1773973224197858,0,0,4220076456,4220076456,00001111,00001110
1773973228768028,0,0,3715540513,3715540513,00001111,00001110
1773973483182622,0,0,3861959032,3861959032,00001111,00001111
1773973537805964,0,0,3544498927,3544498927,00001111,00001110
1773973555053912,0,0,3533811777,3533811777,00001111,00001110
1773973562823998,0,0,3544498927,3544498927,00001111,00001110
1773973812242238,0,0,3862090085,3862090085,00001111,00001111
1773973858433237,0,0,4260855278,4260855278,00001111,00001110
1773973883439324,0,0,4260855278,4260855278,00001111,00001110
1773973894364339,0,0,4260855278,4260855278,00001111,00001110
1773974143283326,0,0,3862155737,3862155737,00001111,00001111
1773974162341408,0,0,3862155737,3862155737,00001111,00001111
1773974471490571,0,0,3862286687,3862286687,00001111,00001111
1773974521674327,0,0,4097610312,4097610312,00001111,00001110
1773974545782302,0,0,3900732411,3900732411,00001111,00001110
1773974546684361,0,0,4097610312,4097610312,00001111,00001110
1773974800472966,0,0,3862352345,3862352345,00001111,00001111
1773974873464384,0,0,4049375821,4049375821,00001111,00001110
1773974880414452,0,0,3320762006,3320762006,00001111,00001110
1773975143295265,0,0,3862548934,3862548934,00001111,00001111
1773975178110358,0,0,3849357913,3849357913,00001111,00001110
1773975203136286,0,0,3849357913,3849357913,00001111,00001110
1773975453823334,0,0,3862679876,3862679876,00001111,00001111
1773975504542270,0,0,3419072216,3419072216,00001111,00001110
1773975513486225,0,0,3609218027,3609218027,00001111,00001110
1773975529548325,0,0,3419072216,3419072216,00001111,00001110
1773975538512189,0,0,3609218027,3609218027,00001111,00001110
1773975783070397,0,0,3862680021,3862680021,00001111,00001111
1773975834108400,0,0,3684890312,3684890312,00001111,00001110
1773975839892374,0,0,4050564621,4050564621,00001111,00001110
1773975859120353,0,0,3684890312,3684890312,00001111,00001110
1773975864924400,0,0,4050564621,4050564621,00001111,00001110
1773976113653331,0,0,3862810956,3862810956,00001111,00001111
1773976167559129,0,0,3231681555,3231681555,00001111,00001110
1773976167780865,0,0,3678629287,3678629287,00001111,00001110
1773976192571067,0,0,3231681555,3231681555,00001111,00001110
1773976192796898,0,0,3678629287,3678629287,00001111,00001110
1773976448125511,0,0,3394294126,3394294126,00001111,00001111
1773976487576400,0,0,3355935860,3355935860,00001111,00001110
1773976497162398,0,0,3267961169,3267961169,00001111,00001110
1773976512592459,0,0,3355935860,3355935860,00001111,00001110
1773976522168388,0,0,3267961169,3267961169,00001111,00001110
1773976749902634,0,0,3587551167,3587551167,00001111,00001110
1773976772664705,0,0,4021604822,4021604822,00001111,00001111
1773976774926674,0,0,3587551167,3587551167,00001111,00001110
1773976788058701,0,0,3587551167,3587551167,00001111,00001110
1773976812588403,0,0,4112910153,4112910153,00001111,00001110
1773976837597421,0,0,4112910153,4112910153,00001111,00001110
1773976840818367,0,0,4054319906,4054319906,00001111,00001110
1773977080348181,0,0,3587616648,3587616648,00001111,00001110
1773977097430213,0,0,3587616648,3587616648,00001111,00001110
1773977100732241,0,0,4021604862,4021604862,00001111,00001111
1773977117444182,0,0,3587616648,3587616648,00001111,00001110
1773977146778264,0,0,4156228900,4156228900,00001111,00001110
1773977149360252,0,0,3442063409,3442063409,00001111,00001110
1773977171808266,0,0,4156228900,4156228900,00001111,00001110
1773977174384323,0,0,3442063409,3442063409,00001111,00001110
1773977480189588,0,0,4240098991,4240098991,00001111,00001110
1773977502499660,0,0,4198462854,4198462854,00001111,00001110
1773977505205555,0,0,4240098991,4240098991,00001111,00001110
1773977764497001,0,0,4162244936,4162244936,00001111,00001111
1773977807893119,0,0,3296514808,3296514808,00001111,00001110
1773977813655121,0,0,3757026380,3757026380,00001111,00001110
1773977832901139,0,0,3296514808,3296514808,00001111,00001110
1773977838687018,0,0,3757026380,3757026380,00001111,00001110
1773978087589710,0,0,4162244989,4162244989,00001111,00001111
1773978135583165,0,0,4125225190,4125225190,00001111,00001110
1773978160631133,0,0,4125225190,4125225190,00001111,00001110
1773978394587268,0,0,4103516040,4103516040,00001111,00001110
1773978416309277,0,0,4162310630,4162310630,00001111,00001111
1773978419591309,0,0,4103516040,4103516040,00001111,00001110
1773978432043260,0,0,4103516040,4103516040,00001111,00001110
1773978462430182,0,0,3240329740,3240329740,00001111,00001111
1773978463876107,0,0,3503122883,3503122883,00001111,00001110
1773978481820164,0,0,3544143343,3544143343,00001111,00001110
1773978485448111,0,0,3240329740,3240329740,00001111,00001111
1773978488886171,0,0,3503122883,3503122883,00001111,00001110
1773978722020377,0,0,4103581455,4103581455,00001111,00001110
1773978742162340,0,0,4162441556,4162441556,00001111,00001111
1773978747024399,0,0,4103581455,4103581455,00001111,00001110
1773978792872925,0,0,3330101754,3330101754,00001111,00001110
1773978795315013,0,0,3974313343,3974313343,00001111,00001110
1773978817876860,0,0,3330101754,3330101754,00001111,00001110
1773978820300789,0,0,3974313343,3974313343,00001111,00001110
1773979071862651,0,0,4162572630,4162572630,00001111,00001111
1773979134113447,0,0,3234861843,3234861843,00001111,00001110
1773979137836891,0,0,3258060670,3258060670,00001111,00001110
1773979153943446,0,0,3234861843,3234861843,00001111,00001110
1773979442798977,0,0,3737763981,3737763981,00001111,00001110
1773979445622862,0,0,3580215529,3580215529,00001111,00001110
1773979467848914,0,0,3737763981,3737763981,00001111,00001110
1773979470630888,0,0,3580215529,3580215529,00001111,00001110
1773979710026115,0,0,4103909149,4103909149,00001111,00001110
1773979726930024,0,0,4103909149,4103909149,00001111,00001110
1773979737892027,0,0,4162769235,4162769235,00001111,00001111
1773979746924031,0,0,4103909149,4103909149,00001111,00001110
1773979771465315,0,0,3230088531,3230088531,00001111,00001110
1773979783945327,0,0,3540775646,3540775646,00001111,00001111
1773979796393341,0,0,4184105861,4184105861,00001111,00001110
1773979796622015,0,0,3230088531,3230088531,00001111,00001110
1773980059564823,0,0,4162834902,4162834902,00001111,00001111
1773980397594592,0,0,4162965838,4162965838,00001111,00001111
1773980448893937,0,0,4050468732,4050468732,00001111,00001111
1773980471895818,0,0,4050468732,4050468732,00001111,00001111
1773980472861868,0,0,3442477937,3442477937,00001111,00001110
1773980695628955,0,0,4104171455,4104171455,00001111,00001110
1773980717410877,0,0,4162965975,4162965975,00001111,00001111
1773980720632845,0,0,4104171455,4104171455,00001111,00001110
1773980763438843,0,0,3259109246,3259109246,00001111,00001110
1773980788450817,0,0,3259109246,3259109246,00001111,00001110
1773981028469333,0,0,4104302469,4104302469,00001111,00001110
1773981046951162,0,0,4163096911,4163096911,00001111,00001111
1773981053473209,0,0,4104302469,4104302469,00001111,00001110
1773981091052319,0,0,3534687489,3534687489,00001111,00001110
1773981116078228,0,0,3534687489,3534687489,00001111,00001110
1773981121022225,0,0,3677183894,3677183894,00001111,00001111
1773981352469042,0,0,4104367905,4104367905,00001111,00001110
1773981374410983,0,0,4163162584,4163162584,00001111,00001111
1773981377472935,0,0,4104367905,4104367905,00001111,00001110
1773981457834676,0,0,3285447888,3285447888,00001111,00001110
1773981681552249,0,0,4104433574,4104433574,00001111,00001110
1773981689449195,0,0,3396325715,3396325715,00001111,00001111
1773981706554210,0,0,4104433574,4104433574,00001111,00001110
1773981714679129,0,0,3396325715,3396325715,00001111,00001111
1773981719178167,0,0,4104433574,4104433574,00001111,00001110
1773981765655761,0,0,3768231539,3768231539,00001111,00001110
1773981785469759,0,0,3894627796,3894627796,00001111,00001110
1773982029505189,0,0,3375419847,3375419847,00001111,00001111
1773982361545408,0,0,3375550802,3375550802,00001111,00001111
1773982411305790,0,0,3465168797,3465168797,00001111,00001110
1773982428069748,0,0,4163662724,4163662724,00001111,00001110
1773982435753711,0,0,3465168797,3465168797,00001111,00001110
1773982737865656,0,0,4013571859,4013571859,00001111,00001110
1773982756331597,0,0,3939363065,3939363065,00001111,00001110
1773982769641525,0,0,3939363065,3939363065,00001111,00001110
1773982995458792,0,0,4104957860,4104957860,00001111,00001110
1773983020462939,0,0,4104957860,4104957860,00001111,00001110
1773983025661893,0,0,4022391148,4022391148,00001111,00001111
1773983067583519,0,0,3918814138,3918814138,00001111,00001110
1773983087407629,0,0,3918814138,3918814138,00001111,00001110
1773983100135741,0,0,4286470083,4286470083,00001111,00001110
1773983324423287,0,0,4105023370,4105023370,00001111,00001110
1773983346965268,0,0,4022456768,4022456768,00001111,00001111
1773983349427299,0,0,4105023370,4105023370,00001111,00001110
1773983652773456,0,0,4105154352,4105154352,00001111,00001110
1773983677777472,0,0,4105154352,4105154352,00001111,00001110
1773983685151437,0,0,4022522231,4022522231,00001111,00001111
1773983941346038,0,0,4022522336,4022522336,00001111,00001111
1773984002651383,0,0,4215400583,4215400583,00001111,00001110
1773984002876842,0,0,3536075585,3536075585,00001111,00001110
1773984271789414,0,0,4022587884,4022587884,00001111,00001111
1773984324379600,0,0,3892758228,3892758228,00001111,00001110
1773984327561519,0,0,3605322373,3605322373,00001111,00001110
1773984349389487,0,0,3892758228,3892758228,00001111,00001110
1773984352577467,0,0,3605322373,3605322373,00001111,00001110
1773984597400939,0,0,4022653260,4022653260,00001111,00001111
1773984679968742,0,0,3657877655,3657877655,00001111,00001111
1773984929251437,0,0,4022653406,4022653406,00001111,00001111
1773984988824636,0,0,3861885978,3861885978,00001111,00001110
1773984991896528,0,0,3972959807,3972959807,00001111,00001110
1773985266889960,0,0,3397964270,3397964270,00001111,00001111
1773985328549993,0,0,3647210341,3647210341,00001111,00001110
1773985535663450,0,0,3900494204,3900494204,00001111,00001111
1773985580695042,0,0,3566921415,3566921415,00001111,00001110
1773985594925062,0,0,4115617225,4115617225,00001111,00001110
1773985605711095,0,0,3566921415,3566921415,00001111,00001110
1773985855386469,0,0,3900625230,3900625230,00001111,00001111
1773985931421256,0,0,3759944476,3759944476,00001111,00001110
1773986181509604,0,0,3900756316,3900756316,00001111,00001111
1773986227118831,0,0,3943234199,3943234199,00001111,00001110
1773986252152824,0,0,3943234199,3943234199,00001111,00001110
1773986524306429,0,0,3398750572,3398750572,00001111,00001111
1773986565019741,0,0,3346141051,3346141051,00001111,00001110
1773986574583908,0,0,3739291917,3739291917,00001111,00001110
1773986590033885,0,0,3346141051,3346141051,00001111,00001110
1773986838643800,0,0,3866481141,3866481141,00001111,00001111
1773986881776671,0,0,3420888600,3420888600,00001111,00001110
1773986892700679,0,0,3355722740,3355722740,00001111,00001110
1773986906792666,0,0,3420888600,3420888600,00001111,00001110
1773986917714637,0,0,3355722740,3355722740,00001111,00001110
1773987166772574,0,0,3866677747,3866677747,00001111,00001111
1773987215230813,0,0,4140541029,4140541029,00001111,00001110
1773987217244376,0,0,3630345764,3630345764,00001111,00001110
1773987240266786,0,0,4140541029,4140541029,00001111,00001110
1773987242198711,0,0,3630345764,3630345764,00001111,00001110
